"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.229988258033381,1,0.280134124612696,1,0.306139945654126,0.00676608254360186,0.0898361515353584,0,1,0,0.499760377606173,0.868643598159709,0.540272934051425,0.576497057056991,0.502632127027949,0.567019405134091,0,0,0.166709376126862,0
0.20285626698573,0.472329037190061,0.247779425318424,0.56793870997108,0.272424111128673,0.00549705094327232,0,0,0.626212894523743,1,0.466093825392019,0.851501798926477,0.510948682744172,0.544933482052592,0.459760440750039,1,0,0.11692503999343,0.146776421703434,0.34074755378824
1,0.771756140787105,1,1,0,0,0.448680193676975,1,0.908506539456823,0.591946425073883,0.832842842341668,0.973085457512393,0.826780111889112,1,1,1,1,0.339994030079562,0.547264064034852,1
0,0.253511003956711,0.0641482926958221,0,0,0.000771750808221234,0.0153641514249355,0.0831223429656712,0.313959366366457,0,0,0.599564776718246,0,0.26367609701667,0.144365717250725,0.296091409983508,0,0.0468612437748859,0.0398523927009466,0
0.240835241634414,0,0.29295700683838,1,0.319414887131753,0.00731564682042251,0.0954357628719925,0.281577086169583,0.669441976598894,0.471324297050885,0.51244689829478,0.87464610309994,1,0.588229352332322,0.518789707862025,0.577062894946993,0.298331246353825,0,0,0.366563659755555
0.642057899547293,1,1,0.808588918419091,0.734757991367694,0,0.417359749260909,0.629606762437898,1,0.584580721282674,0.818869534005036,0.970259145248165,1,0.851099299328155,1,0.816076317792579,0,1,1,0.584414682687025
0.868758039272988,1,0.907292567932405,1,1,1,0.752127993662631,0.837036490330329,0.965096917689927,1,1,1,1,0.942041642053031,0.965603751802366,1,0.894969051867869,1,0.78779630160367,0.733047203768429
0.301541671902204,0.556965832858006,0.363465269707158,0.643233919896176,1,0.0108969312623989,0.129169934344715,0.3372240683684,1,0,1,1,0,0,0.600079524634494,0.627259683837436,0.365583812950876,0,0.220658232079045,0.403944159278179
0,0,0,0.501367265359994,0.191276215608431,0,0,0.181982328043336,0.532533078600763,1,0.374412991911655,1,0.429116289529882,0.455476476640708,0.344737123251555,0.463948154859902,0.180187426009149,0,0.101315943722964,0.291168755825294
0.44673693790669,1,0,0.72386525566897,1,0.0243318838483048,0.228625337966928,0,0.818984111234283,1,1,1,0.709287570572959,0.751084467657382,1,0.720444880318733,0.516639186813336,0.22038526829437,0.338135443419135,0.482966077357722
0,0.584772297772274,0.406981539371009,1,0,0.0136838326649225,0.152779066517836,1,0.754508711569232,0.503226861490662,1,0.914847911659072,0.636874619816079,0.678022586923623,0.644595419036516,0.654923258480913,0.406882815199836,0.173844247718191,0.250626762851064,0.425924262220656
1,0.619029646700263,0.463867334049798,0.695957459576275,0.492124522994678,0.0182117701688357,0,0.416407818787851,0.788235705126115,0,0.65600346629398,1,0.673777975191517,1,0.697239390548361,0.688318749002211,0.460773493606382,0,0,1
0,0.531514371394362,0,1,0.353346732082572,0.0088651212069089,0.110572904567252,1,0.697065763068049,1,1,0.888431451963383,0.578039424210634,1,0.558342180294165,0,0,0.144353366798137,0,0.384399272781721
0,0.404434081685169,0.173949267437403,0.504117712967683,0.194210736067824,0.0031445139833933,0.048893815114767,0.184314128647543,0.536472935272663,0,0.378050220114931,0.796363994405408,0.43243103727859,0.459132228046464,0.349211169235939,0.467065193694826,0.1828855980194,0.0907727797415572,0,0.293119390539364
0.136030384556326,0.396679747508599,0.166560651934206,0.496606672141192,0.18627737280291,0.00294549948588507,0.0463736223359094,0,0.525704631270058,0,0,0.789011509229413,0.423394262575161,0,1,0.458559952037549,0.17559098773954,0,0,0.287810732894037
0.197750911595871,0.467227370491918,0.241648153961865,1,0.265998188884365,0.00527429424839708,0.0739217363586892,0,0,0,0.459420762284707,0.847877722430721,1,0.53860027799003,1,0,0.248951460735392,0.114780562199393,0.143053354312614,0
1,1,0.493998045662101,0.710433442104475,0,0.0211261523208836,0.207745007516756,0.440467942860651,0.804421783874114,0,0.677707115965674,0.935583630412379,0,1,1,0.705007728127832,1,0.20813720939153,0.315172374896167,0
0.382831886612318,0.613428245150655,1,1,0.482687378515639,0.0173714210755763,0.181291820810735,0.408842137571576,1,1,1,1,0.66779928480411,0.709582519483814,0.688826621078136,0,0.451750698348748,0,0,0
0.473654744625307,0.668372293384114,0.550848640898269,0.73662681808231,0.5773763824581,0.0279251021403752,0.250441731552473,0.486590657725114,0.832400124170046,0.539882600590156,0.716632964301457,0.946390387591275,0.725425714554491,0.766947445128813,0.767425423499553,0.735059744072381,0.543273291017348,0.232860463428175,1,0.496847107027054
1,0.863346969261213,0.886417972262288,1,0.894174680952325,0.226212075153459,0.704651081313545,1,0.958214995775378,1,1,0.988500599163459,0.906997995256438,0.931773508500541,1,1,1,1,1,1
0.12224355807899,0,0.149579655941162,0.478283444690165,1,0.00251083232324773,0.0407305460923132,0,0,0.417820160056224,0.344460242816114,0.770253437211933,0.401558448370694,0.425003745999868,0,0.437907240044794,0.158747784966665,0,0,0.275094838675344
0,0.441871348184483,0.212596243523893,0.539723364189155,0.235384050641442,0.00428927093450093,0.0627406207275817,0.216675667895462,0.587009501368676,0.444419690182104,0.426357028911935,0,0.475884969574831,1,1,0.507655350193252,0,0.104576652154686,0,0.319104869661832
1,0,1,0.81108468440163,1,0.0682140345090814,0.424665818652732,1,0.901991202445531,1,0.822231082213676,1,1,1,0.876856046482304,0.818829996792033,0.707009696498099,0,0.526566848013817,0.587785288239784
0,0.609205418203258,0.447214292803659,1,0.475614075863044,0.0167660023637786,0,0.403193342096904,1,0.513635499718449,0.643641098015273,1,1,0.704999655393956,0.682430883619492,1,0.445001004741637,0.1892653939142,0.279638340833914,0.445842907285892
0.116291642421483,0.369449745549256,0,0.46983670959544,0,0.00233227361892403,0.0383516539144949,0.156849672657467,0.487148599927472,0,0.333764987106351,0.761203261500289,0.391597459675756,0,0.2954887827847,0.428435601947571,0.151421586813505,0.0790688612281276,0,1
0.0469170090079046,0,0.0562370162528212,0.329903954397439,0,0,0,0,0.289576842883384,0.353034638617054,0.179569936904906,0,0.238150261028383,0,0.127432531905621,0.277365108375758,0,0.0430680867047682,0.0352724375453882,0.182136709436802
0.549408648264897,0,0.627207112270703,0.770316478295436,0.650969428128019,0.0409520296550465,0.318555889371036,1,1,0,1,0.958567083488037,0.767572268915934,0.807567280687458,1,0.773331308599656,1,0.27037862450926,0.429696380484298,0.535707600185195
0.679213844254612,1,1,0.8234670139496,0.766537867418314,0,1,0.661725285120035,1,1,0,1,1,0.867150586361217,0.892049401381556,1,0.734545231804785,0.347465879144179,1,0.604900827812504
0,0.414609061090599,0.183961257469487,0.513900915517331,0,0.0034240600586128,0.0523727557407222,0,0.550451122129128,0.433175246357606,0.391101028920182,0.805655301117902,0.444272402530029,0.472172778250012,1,0,0.192740010790948,0.0943858704225008,0,0.300121504983217
0.327204813581896,0.5757614868579,0.392603203866267,0.65940286648356,0.421012321200209,0.0127060311519163,0,0.360127053665433,0.745217748199147,0.499434544532305,0.600991240588081,0.910768861414448,0.627038833972095,0.667880882656937,1,1,0.393248306026982,0.168479379636504,0,0.418725110207094
0.0978555961471558,0.341017658319902,0.119410269936777,0.441191150143101,0.135141601151244,0.00181337597556295,0.0312037103877193,0.136399056068662,0.445790580985423,0.401894791939198,0.298604695710175,0.728540945984874,0,0.376999289297166,0,0.396567819791218,0.128511466454059,0.0703054094859157,0,0.25029866852362
0.28985300768755,0,1,0,0.377962145260603,0,0,1,0.715548896023291,0.487894152899496,0.565132793753738,1,0.59647895315466,0.636071557345004,0.585543801791239,1,0,0.152962466018155,0.211693347488656,0
0,0,0.0812526810781638,0.381820688422492,0,0,0.0200444526499889,0.100352034202504,0.36099959996323,1,0.231513795872984,0,0.292309939724586,0.303434646003367,0.179930016810707,0.331961216782262,0,0.0545906351420077,0.049683962289279,0.212905869402272
0.329144247746932,0.577141599497134,0.394788610592354,1,0,0,0,0.361845545926876,0.746652106778125,0.500013949665679,1,1,0.628548619794861,0,0,1,1,1,0,1
0.461693371933753,0.661493476991154,0.538446736293933,1,0.565317725979087,0,0,0.476431805347839,0.826553141867396,0.536736369435512,0,0.944178132521578,1,0.760003159314879,0.758097801559524,1,1,0,1,0.490691570237121
0,0.344408860156828,0,0,0.137972377138278,0,0,0.138753148463644,0,0.403379413455986,0,0.73264628221111,0,0.381413517270989,0.259017412960354,0,1,0.0713179401872171,0,1
0,0,1,0.642322544549399,0.389957997797579,0.0108039465380664,1,0,0.724135868885719,1,0.575346234997407,0.901242071158862,0,0,1,0.626202381560554,0.364065675186438,0,0.219583761924856,0.403125087442674
0.586804298342502,1,1,0.786046533916206,0.685587819240533,0,0.356216643169955,1,0.880301471117495,1,0,1,1,0.825826000551088,0.843346339577797,0.791008881133817,1,0.290586033500557,0.46522097715076,0.555082657398026
0,0.348192906063866,0.124928045554815,0,0.141173689677046,0.00193398715708622,0.0328991981866468,0.14140683404179,0.45632303094265,0.405029929203315,0.307397342657151,0.73715815278177,0,1,0,0.404648847254241,0.134074909208622,0,0,0.25508372719456
0.114421987222613,0.366711351682943,0.13991995392632,0.467109445018967,0,0.00227730264748176,0.0376115289342077,0,0.483211171543153,0.41302194450737,0.330342966750248,1,0,1,0,0.425384378246488,0,0.0781969711016111,0.083243312205197,0
0.275874820615587,1,0.33392030468816,0.625901220456045,0.361505811594856,0,0,0.313976412741646,0.703326907449825,0,0.550819304183971,0.891454201054273,0.584237473958783,0.623209172304297,0.567493119557524,0.607152110304677,0.337467785864219,0.147188770398063,0,1
0.304779820453922,0.559394943169686,0,0.645333991179825,0.395326575685474,0.0111146327818678,0.131088248955581,0.340131602479235,0.727895560752636,0.492599121557546,0.579859715108222,0.902969212149386,1,0.649205478403593,0.604019673425457,1,0.369098821469893,0.159143579405889,0.223153167055918,0.40583713832368
0.384850671854148,0.614728126080209,1,0.692362738850405,0.484871937454281,0.017562571038683,0.182696774871602,0,0,0,0.650601017406112,0.927390304193795,1,1,0.690786211965759,1,0.453837555944449,1,0,0.450430481158078
0.144230038229569,0,0,0.506778946232879,1,0.00321820450458268,0,0.186592446487221,0.540281010084192,0.430093736834484,0.381582898946843,0.798923122408605,0,0.46267391015314,0.353565922048392,0.470083846419411,0,0.0917428717640025,0,0.295014183112936
0,1,0.376069922939479,1,0.404337424194782,0.0116526421957528,1,1,0.734094997807026,0.495012329952834,0,0.905790205055587,0,1,0.613383446423088,0,0,0.16239095299396,0.22919864182595,0.410373683793718
0.0393437057781427,0.216760590899604,0,0,0,0.000509439539296808,0,0.0647423390208272,0,0.342045079676358,0.157867608531182,0,0.214507183043214,0.217230497730459,0.107051127924247,0.252978235898274,0,0.0383541119277073,0,0
0.135025199449126,0.39536105914755,0.165324739216098,0.49532451936741,0,0.00291280321613567,0.0459559335259231,0,0.52386370000888,0.4251510695428,0.366472178922705,0,0.421856526727872,0.447462219808254,0.335004612665622,0.457110291296292,0.174368864570676,0,1,0
1,1,0.69708302604602,1,0.71741555204904,0.059474801476223,0,0.612646358221331,0.893118022071004,1,0,0.9679929184986,1,0.842258280502844,1,1,1,0.311086494047343,1,0.573782644774074
0.417563232487742,0,0,1,0,0.0209076462148927,0.206267899319794,1,1,1,1,1,0.690952754604228,0.732867837923541,1,0.70385424341946,1,0.207257480545113,0.313518750699377,0
0.0695760592653331,0,0,0.387299991684128,0.096441755335721,0.00111690087551139,0,0.103352187044061,0,0.378582273199059,0,0.658383077864957,0,0.310025879991502,0,1,0.0926932870257455,0.0559185020661273,0.0514363226402454,0.216251057685221
0.565235029774575,1,0.642682396748322,1,0.665755104604882,0.0443691722224214,0.334147335981971,0.564129127982566,0.872058786055908,1,0.77515491060883,0.960777050709906,1,0.815421156283499,0.830414345808433,1,0.63101119471683,0.278771760135971,0.444575575394057,0.543875576512316
0.0738260792041787,0,0.0895889730017184,0.396398511735743,0.102297991195818,0.00121385635397045,0,0.108473495747859,0.381602053788189,0.382549119486949,0,0.67105490001871,0.308139399108153,0,0.196748004030505,0.347626264099447,0.0981312899733123,0.0581749924439962,0.0544545759505083,0
0,0.528385670057915,0,0.618282405436356,0.348783509451877,0,0,0.304172542367957,0.693502860854546,0.479792509102406,0.539499518480827,0.886694900463031,0.574533831005609,0.612967025574916,0.553164749898293,0.598316248580553,1,0,0.19297051421989,1
0,0.543133442968347,1,0,0,0,0.118732767501201,0.320962106152104,0.710115477670226,0.48586352692505,0.558737552603775,0.894690497689141,1,0.630336698857102,0,1,0.345916857592317,1,0.206880794162656,0.393257940335957
0.0455399429728341,0.23388450735077,0,0,0.0630987563613682,0.00062171660476925,0,0,0.284079718944757,0.351157353191494,0.175727438803038,0,0.234012815914796,0.238732594752126,0.123752582733254,0,0.0615398806849182,0.0422304207746507,0.0342840980016465,0
0.752596683059577,0.815100660520689,0.813328058213133,1,1,0.123402865502732,1,1,1,0.617929911156143,1,1,0.866014158884673,0.897155846786615,1,0.864072620384409,1,0,0.640777766938828,0.648315130613207
1,0.703699948559911,0.615376191933375,0.765166439259955,0.639637436044528,0,0.307074200960141,0.540582307408694,0.860868018157765,1,1,1,0.761181056991943,1,1,0.767514629799777,0.604818106805759,0,0.418572650406478,0
0.171883138202271,0.439853073028931,0.210384744786028,0.537830565664336,0.233042107326487,0.0042188448458407,0.0619173120450064,0.214849757459975,0.58434927635582,0.443590963025657,0,0.827067392825894,1,0.504274844773014,0.406134923692865,0.505487410761639,0.21859750479439,0.103795526413796,0,0
0,0.693817707963736,0,0.757227281322363,1,0,1,0.525180766312369,0.853166257306197,1,0.746760424024355,1,0.751288901214105,0.792017473470195,0.800513547504031,1,0.587462854468271,0,1,0.520204887956298
0.244564860883124,0.510970703270607,0.297350775865095,0.602849470549661,0.323952468321175,0.0075104701928929,0.0973902313796314,0,1,0.472656701205042,0.516715426024336,0.876613524725508,0,1,0.524222520418906,0.580430500444914,0.302539503439604,0.134265853764935,0.17752836301316,0.368981917441485
0,0.678044237402432,0.568396425974617,1,1,0,1,0,0.840452936455145,0.544357206068159,0.728186097686353,0.949398186751684,0.73532156885762,1,0.780269614363778,0.744030001619482,0,0.240984928137922,1,0.505613614876578
0.533979587980471,0.701842395674389,1,1,0.636362028119547,0.0378827004070185,0.303828206169712,0.537670202941505,1,1,0.756075804551159,0.956312753374902,0.759328331322971,0.799718034788216,1,0.765829490385562,0.601549704122026,0,0,1
0,0.201278031428838,0.0405626849917935,0.28787175377978,0,0.000421225279669019,0,0.0576561602382815,0,0.333454081998386,0,0,0,0,0.0929920723379601,0.234687759037515,0,0,0.0260944779059664,0.158298726613302
0,0.28870414265413,0,0.386435039285347,0,0,0.020765442785923,0.102874437672987,0.367500352227738,0.378204263633862,0,0.657160598029029,0,0.308982500044291,0.185153394121981,0.336904792000988,0,0.0557073582045485,0.0511564888319521,0.215721658569053
0.607528349555455,1,1,0.794581640673681,0.70430278854268,0.0550895921198007,0,1,0.887895605336314,0,0.799728903049227,1,1,0.835523962930881,0.85517578511507,1,0.670122466376803,0,1,0.565960866071828
0,0.538442293782865,0.335930617542877,0.627114181185448,0.363559423484314,0.00937605428801239,0,0,0.704881269563562,0.483928982019574,0.552625326402518,1,0.585783724553885,0.624837491830287,1,0,1,0.147905160040047,0.202370619522632,0.389668712272818
0.188836708439704,1,0.230911197941345,0.55483155817838,0.254716180174253,0,0.0697091214497632,0,1,0,0.447488369449867,1,0.494598621580058,0.527209658494778,0,0.524994922082568,0,0.111019476222946,0.136572195371117,0.330570711496891
0.150483957425338,1,0,0.514215480381292,0.2052804468426,0,0.0524884608957967,0.193076052373723,0.550899565584499,1,0,1,0.444654437319465,0.472592988013347,0,0.478532925249679,0.193063613161504,0.0945042067015473,0,0.30034832679556
0,1,0.546597733467032,1,0.573246602561778,0,0.247034102319007,1,0.830410958152418,0.53880292965122,0,0.945640463251648,1,1,0.764252000236467,1,0.539232304134206,0.230930709344971,0.357785266192754,1
0.582809208937602,1,0,1,1,0.0485204595093241,1,0.579034832834948,1,0.568501992067854,1,0.963118810290164,1,0.823923613065516,0.840999940531622,1,0.647366459494133,0,0.461364194978018,0
0.608035837235467,0.740918882868315,1,0.794789287394201,0.704756937479027,0.0552343738372069,0.378903511147513,1,0.888077795224125,0.575258670239182,0.800015885102718,1,0.797624170138537,1,0.855458438566409,0.800770828944317,0.670586657836884,0.302685228567803,0.485976672411962,0.566228876579177
