"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
0.828573308580467,0.959676563048985,0.667123868950688,0.884334957687406,1,0.965557333758287,0.989916913197464,1,1,0.804997058411253,0.966985397431112,0.952524453239635,0.868654834621421,1,0.841434762223891,1,0.981780310920846,0.981397613528962,1,1
0.578983952942191,0.814934622642394,1,0.744388681660196,1,0.824163886412272,0,0.954167791917185,1,0.558731463295979,1,0.898452810322197,0.817089544315289,1,0,0.51026020138822,1,1,0.445391323717659,0.788263758111214
0.733503697024765,0.917874719109041,1,0.832261413991817,1,1,1,1,0,0.708561125957372,0.937497256183188,0.932900578182458,0.847270066884634,1,1,1,1,1,0.628388391313386,1
0,1,0.526235012644715,0.67151594298977,0,0.70870766771416,0.905613225977653,1,0.546101043095233,0.450849775264872,1,0.867610571371289,0.79460500029807,0.895410141388795,0.451411565186002,0.343903970728315,1,0.71905148306288,0.328757209130015,0.713008420560676
0.657082582684776,0.8729922944295,0.593227132755533,1,1,0.882553684597386,1,0.968518893632225,0.790090102178459,0.633648796496737,0.907002899821971,0.916538925180223,0,0.962536212449455,1,0.630786566868557,0.954272351857021,0.911801438685895,0,0.832805813178545
0.554423994186622,0.793820002521083,1,1,1,0.80257406667827,1,0.948732680694645,0.669098050435522,0.535428948733419,0.85376275144764,1,0.812375968978991,1,0.548963907210995,0.473000530209812,0.930576139400252,0,0.419051425265218,0.773237466162196
1,0.914569438333195,0,0.828793897944735,1,0.923191199205775,0.977708610618998,0.978436849488527,0.858208015396205,0.702293167544626,0.935225341840925,0.931580550703604,0,1,0.735583663466829,0.736466758450799,0.966967087850358,1,0.620313846000443,1
0.634442236502025,0.85751336644402,0,0.776886544559541,0.987273749519609,0.867147226836518,0,1,0.765486162161056,0.611785131324334,1,0.911471735090723,1,0.957259130792583,0.635887953923033,1,1,1,0.507606878285964,0.820354659308865
0.793165587449874,0.945781763301121,0.649237750235764,1,1,1,1,1,0.910839933574696,0.768564371218113,1,1,1,0.9853457733185,0.8049953047054,0.827776355393252,1,1,0.707072272085254,0.901552887854984
0.829487734450998,0.960010359124348,0.667615915355577,1,1,1,1,0.98926278324244,1,0.805947493082566,1,1,1,1,0.842366549627961,1,1,1,0.757035336920889,0.91859415787354
0.831591308947662,1,0.668754443649937,1,0.997511599823231,1,1,0.989448088867259,1,0.808135859888833,0.96778772540478,1,1,0.989634601830586,1,0.875107335537269,1,1,0.759973350692207,1
0,0.646542915223235,0.509623464596704,0.637916002334088,1,0.648747151212388,1,0.905966855782279,0.476571754801381,0.406289435549876,0.751285536005461,0.85243716508172,0.784562627309445,1,0,0.281977343919107,0,0.645337531334293,0.284623571518723,0.677008338065382
0.623214010548214,0.849439137255647,0.580975792119508,0.770417452465959,0.986288529159024,0.859060575087586,0.958313171606631,1,0.752829525707269,0.600989251006356,1,1,1,0.954444863080079,0.623717576421919,0,0.947221037032393,0.888616999693949,0.494700642207658,1
0.737531912091388,0.919945877290416,0.624539726181904,0.834469620943614,1,0.928351295578088,0.979214192594336,0.979709820992213,0.867203657867612,0.712565284740244,0.938923957408847,0.933740006313476,0.848104658663793,1,0.746573663522132,0.751454964202562,0.968652889796611,1,0.633562655118329,0.874537397693511
0,0.850469963984004,0.581479343580088,0.771234295579521,1,0.860094803120993,0.958637625823488,1,0.75443848393791,0.602346109111312,1,0.909234475214516,1,1,0.62524978571601,0.580603593602033,0.947528829156881,1,0,1
0.762075812413226,0.931969554720064,1,0.847893355883248,0.995100689434744,1,1,1,1,1,1,0.938824781276995,0.853294571918334,0.981268416959669,0.77249880954536,0.786097958786939,0.972481907564108,1,0,1
1,0.961127048983985,0.669288383438578,1,1,0.966877039694737,0.990293758236872,0.989534007828037,0.936902466323687,1,1,1,1,1,1,0.876246451329516,0.982294211115707,0.982289786037743,0.761344541148917,0.920024218049542
0.510657168175293,0.752492733712269,0.542035268295925,0.702030101405147,0.972139684479526,0,1,0.937670035875993,0.610859236804586,0,0.825682238616753,1,0.803861547695262,0.917096435951266,0.501397132817218,0.408447482702659,0.917979000525934,1,0.373913790719211,0.745028146039574
0.641339998579424,0.862341473055464,1,0.780836235984563,0.987849807304138,0,0.962332099560374,1,0.773113057340889,1,1,1,0.829022969592665,0.95892167382211,0.643357062658954,0.606475506248291,0.951077732120524,0.901503698837997,0.515614169720524,1
0,0.63917015486728,0.50756924446262,0.633662018399487,0.948837266331367,0.640951166582889,0.877248871769745,0.903539898149895,0,0.400875333095039,0.745934764716675,0.850466215316962,0,0.863599155274417,0.393870285637376,0.274812594982149,0.881070644621722,1,0.279425262480326,0
1,1,0.682155504888638,0.89909596566225,1,1,1,1,1,0.832751515331384,1,0.958063276843471,0.87559321229138,1,1,0.901338973435657,1,1,1,1
0,0.917292599971194,0.622407052276307,0.831645768056223,1,1,0.978472927394292,1,1,1,1,1,0.847038285942862,1,0.741106795419068,0.744019435028904,0.96781915441651,0.950906372906168,0.626950242044363,0.871968697303002
1,1,0.627896914992376,0,0.994368293217489,0.932203372227656,0.980333913473218,0.980664109121526,1,0,0.941708036617278,1,0.849775797647307,0.978855162933293,1,0.762896452027804,0.96992678619408,1,1,1
0.419291236490906,1,0.510497184423099,0.639719055335201,0.95137568174152,0,0.882134143311016,0.906982535536005,0.4802261876374,0.408599465601008,0.753538637303725,0.853269024283834,0.785099066196618,0.869073965387475,0.402737598911784,0,0.884685559075037,0.649429674252751,0,0.678958369449376
1,0.842457105068234,0.577633392855525,1,1,1,0,0.961066793021596,0,0.591955924744551,0.886481407292865,0.906734503051359,0.823743421449756,1,0.613498735313121,1,1,1,0.483996527303186,0.808685147210119
0.721128887614678,0.911335110277373,1,1,1,0.920075254875149,1,1,0.852814439330692,0.696298325336004,0.933007633658713,0.930310865141256,0.844732210237469,1,0.72913477944095,1,0.965959521131606,0.946030654304629,0.61262049237546,0
0.698656171649595,1,0.608926644486483,1,1,0.907881408732256,1,0.974685989432012,1,0.674167768612201,0.924428327061045,0.925557467180314,0.840210190226518,1,0.705117421413902,0.694179653155064,0.962081158878638,0.935327669832425,0.58448084330855,0
0.762610665390648,0.932220374737549,0.635261241053376,0.848185499171747,0.995123243610946,1,0.982599682950126,0.982616877345894,0.887864311610045,0.737640292584152,0.94743549734129,0.938935128765792,1,1,0.773061283926326,0.786837084429019,1,0.96253201308967,0.666231302551164,1
0.822213625918921,1,1,0.880823076332768,1,1,1,1,0.930441467425577,0.798400943662146,1,0.951207436230155,0.867075065871603,1,0.834940582348816,1,0.980953039965123,0.979923925647546,0.746912102628726,1
0.831013587613813,0.960564584716239,0.668440834282424,0.885685220171006,0.997495486850324,1,0.990147742281656,0.989397332356873,1,0.807534578419157,0.96763473831341,1,1,1,1,1,1,1,0.759165996222602,0.919301948053155
0,1,1,0.830643693452149,1,0.924893963833678,0.978206171806769,0.978856298906729,1,0.705633863410643,1,0.93228503018612,1,1,0.739166281109182,0.741370382741209,1,0.950136060462102,0.6246135680541,1
0.82810903370257,1,0.666874703270075,1,0.997413568070865,0.965402484435335,1,1,1,0.804514696987266,1,0.952428181428366,1,1,0.840961479782571,1,0.981720332074942,0.981292316418883,0.755112276717686,1
0,0.881009222709547,1,0.796759979286608,1,1,0.9679886108427,1,0.80300333050068,0.645650465762434,0.912408266932958,1,0.834462195698828,0.965209297328451,0.673724288533742,0.649800214068119,1,0.919338432214804,0.548869054438868,0.839465289008329
0.802445508974666,0.949608542335475,0.653726038283371,1,1,0.95630968269909,1,1,0.917339537627587,0.778046641210761,1,0.947131277977777,0.862336457320109,1,1,0.839663691822573,1,0.974897152507586,0.71969540727432,1
0.83417197134039,1,0.670164048358963,0.887435268293289,1,1,1,0.989673568949866,1,0.81082431155264,1,0.953687154084636,0.870070733190344,1,1,1,0.982498514527934,1,0.76358404453781,0.920765215913484
0.735706837209689,1,0,0.83346937399033,1,0.927455804159106,1,0.979488494813035,0.865636824605629,0.710750337528715,1,1,1,1,1,1,1,0.95228845273482,0.631215815417452,0
0.620215787998368,0.847237426346175,0.57990913878695,1,1,0.856849862607469,0.95761820057269,0.962246153207094,0.749399810293068,0.598111469497606,0.889690647593138,0.908220410991268,1,1,0,1,0.946563758625263,0.886374786865566,0.491281124652592,0
0,0.82924603219171,0,0.754897908646901,0.98370231945096,0.838700450883259,0.951836455636746,1,0.721725245730095,0.575562586178394,0.877611230004382,0.902705520857599,0.820467321707687,0.947217080067368,0.594879215161026,0.53737317417041,1,0.867606209750685,0.464796337812996,1
0.442392694393402,0,0.518583565668894,0.656222063855992,1,1,1,1,0,0.43016838322185,0.773742512194058,0.860788139956102,0.790020054793262,0.883238046027674,0.427556703015377,0.314530457951851,0.894181005514935,0.686222957886604,0,0.696712858086365
1,0.91216589346144,1,1,0.99323808947098,0.920876450479214,0.977031019247128,1,0,0.697825507476962,0.933576794214725,1,1,0.975217354311277,0.73078002669596,1,1,1,0.614577599659478,0.867092250546446
0.67838331914914,0.886611593257293,0.601163718847673,1,0.990600087577399,1,1,1,0,1,0.9161932351901,1,0.836207559974549,0.967053291468151,0.683344884952211,0.66346278935548,1,0.92449150594686,0.559645808391294,1
0.513575994965679,1,0.543031425975253,0.703903277928133,0.972632368925575,0.7629182871332,0.926030700023055,0.938469030384864,0.614848167075363,0.49688185876673,1,1,0.80443587718315,1,0,0.412662276195603,0.91887632745556,0,0.3768532565033,1
0,0.844272633747643,0.578491371364161,0,0.985643604321017,0.853869264118843,1,0.961515314102389,0.744796112627618,0.594279064399091,0.887700219759538,1,0.824206972512928,0.952621573278173,1,0.567590289181633,1,0.883336166123214,0.48674100396857,1
0.635191363765069,1,1,1,1,0.867676063400906,1,0.964893613074645,0.766319974828448,0.612506488571203,0,0.911641434577825,0.827841396379568,1,0.636699422215489,0.596960631967269,0.949791512628024,0.897258874046976,0.508473602420339,0.820772272482795
0.735089284972182,0.918693315749675,0,0.833130833813986,0.993869715275159,1,1,1,0.865104713593189,0.710136502355547,0.938060847566928,0.93323118865348,0.847598056311928,1,0.743982143769808,0.747935356342914,0.96825884919581,1,0.630422658707154,0.873320795100541
0.835800774819794,1,1,0.888338915589566,0.997627210495533,0.967924526682485,1,1,1,1,0.968893912709758,0.954026074823363,0.870487328846601,1,1,0.879971287017032,1,0.982991161577335,0.765866526065542,1
0.837387394563917,0.962842479273052,1,1,0.99766997412259,1,1,0.989951671717706,0.939811380660917,0.814179933824639,0.969306974790076,1,0.870895233592705,0.990214884903473,1,0.881786928257969,0.982906791745317,0.983329642881676,1,1
0.804615091459497,0.950484031109128,0.654794107286604,0.871148271230872,1,0.9571195027761,1,1,0.918826940431173,1,0.960337671745838,1,0.86284494015814,0.986706596153327,1,0.842402945062641,0.978598469812253,1,0.722660955050197,0.906967869106975
0.550364134313169,0.790189155294748,0.555604307230643,0.727003468354904,0.978179228636616,0.798845738155389,0.938623544895389,1,0.663845391724021,0.531586728068433,0.851309364055031,0.891319407549589,1,1,0.544548628995737,0.466902747332863,0,0.824383741006733,0.414767910409955,0.77070050548756
0,1,0,0.670377470355227,1,0.706731116374207,1,1,0,0.449287092336478,0.790455719152436,0.867107343408632,1,1,0.449607784116257,0.34164860853785,0.901926163305817,0.71665562170691,0.327168926965562,0
0.531953410570978,0.773209817420329,0,0.71555690860532,1,0.781354473711904,1,1,0.63963036272074,0.514194723626759,0.839804480715403,0.886551187752198,1,1,0,0.439513455733958,0.92433156993938,0.804664598951032,0,0.758996298794583
0.61518160823058,0.843496777376662,0.578123785168875,1,0.985545769369153,0.853088582969645,1,0,0.743594167480098,0.593284108996998,1,1,1,0.952346239707667,0.615003155040276,0.565984280908365,0.945447354651323,0.882537371255864,0.48556488779114,1
0.529364790285804,1,0.548420979062029,1,1,0.778817290452898,1,0.942632855898155,1,0.511753303251471,0,1,0.807524633798686,0.924664461470479,0,0.435699925493585,1,0.801770735050467,0.392928037945802,0
1,0.962969219069825,0.672140984281682,0.889419737294405,0.997679605664918,1,0.990770959632603,0.989982580980721,0.940026207638825,1,1,1,1,1,0.850759346329693,1,0.982952266180856,1,0.768597434115997,0.92241869753703
0.58919451302811,0.823293338497363,0.569005618800424,0.750481704358293,1,0,0.949882321053371,1,1,0.568451345303011,0.873612239269026,0.900923661940395,0.819042355707569,0.945033663046077,0.5867750613731,0.525904768296885,1,0.861228829557538,0.456559185327354,0.794355844769992
0,0.798186744557931,0.558694514499779,0.732523888103401,1,0,1,1,0.675450133113856,0.540111132206295,0.856710603912392,1,1,1,1,0.480451216841981,1,0.833487832219831,0.424294281007135,0.776305870545049
1,0.952242764254457,0.656990005942965,0.873569623984397,1,0.958743198933366,1,1,0.921815126236605,0.784800879396068,1,1,1,1,1,0.847927278582086,0.979198173621997,0.976648025628608,0.728710309658683,0.909044002071052
0.691753540085311,0.894710280339384,0.606258102750405,0.809223916980939,1,0.903930564393147,0.972024978603444,0.973722284555579,0.825327434561585,0,1,0.924082132529362,0.838840191647196,0.969684324260055,0.697714554067619,0.683772901516319,0.960843699880709,0.931768448399047,1,0.851236567919562
0.669381447853967,0.880965030434526,0.597784534897033,0.796720931247732,0.989981672471375,0.890435694906257,1,0.970436703303976,0.802931838956697,0,1,1,0.834448656025752,0.965194673403293,0.673649389613721,0.649693681497739,0.95667387806269,1,0.548785618821621,0.83942814546824
0.80036184467642,0.948760903957591,0.652707115103866,0.86881739372145,1,1,1,0.986553567366904,1,0.775913645968332,1,0.946702621905863,0.861850586273145,1,0.812454525829801,0.837018478297564,1,1,0.716852389269342,1
1,0.894408093946614,0.606062346624087,0.808940813890868,0.991432793579213,0.903635238473397,1,0,0.824831722391314,0.666905691242286,1,1,0.838739449739792,1,0.697168073662429,1,0.960751532536552,0.931500672087391,0.575340559277914,0.850971100384368
0,1,1,0.726096376101712,0.977979007528793,1,1,0,0.661933301107641,0.530194525227558,0.850412660041321,0.89094368131898,1,0.931914352771749,0.542948106596129,0.464697101842593,0.929080008663437,0.822862279446987,0.413220001118788,0.769776978676581
0.800346745338792,1,0.652699755579911,1,1,0.955518945570134,0.987048099660053,1,0.91588908759364,0.775898197490223,1,1,1,1,0.812438901480822,0.836999258459324,0.978012506577569,1,0.716831805513471,1
1,0.856504731717932,0.584482657883225,1,0.98715217567188,0.866138847810709,1,1,0.763898349555841,0.610415021794547,0.895914125309791,0.911148923795955,1,0.956909900468083,1,0.59359759189131,1,0,0.505962160977408,0.819560156236537
0,0.730399905302264,0.53470122640821,0.688051342975939,0.96824347960857,0.736896420095866,0.916457167196454,1,0.581105492332522,1,0.81049721700069,1,0.799599649736816,0.907579182032958,0,0.377906699579807,0,1,0,1
0.825237925404262,1,0.665343524503887,0.882491904923179,0.99733108983553,1,1,0.988884245742071,1,0.801534647913768,0.96608966758987,0.9518332842989,0.867822654069528,0.98897906617357,0.838031811552184,0.867639638022398,1,1,1,1
0.680866652917867,1,0,0.803156341738098,1,0.897497039563625,0.970101786011925,0.972155111354456,1,1,0.91722821626718,1,0.836694606672164,0.967553488490257,0.686016734983781,0,1,0.925882113509746,0.562659914776675,1
0,1,0.590388266256484,0,0.988491004358867,1,1,0.967267658628199,1,0,1,1,0.830562987612439,1,0.65200583456025,0.618833078440727,0.952717439742647,0.906834120400967,1,0.828583688495245
0,0.901747515760583,0.610953192057183,1,1,0.910789736363584,0.974061303742988,0.975396263612787,0.836912063147691,1,1,0.926662555461597,0.841246496408801,0.971937526773864,0.710680082917657,0.701969780493571,0.962997665814529,0.937919796257597,0.590927563110796,1
0,1,0.61778938396484,0.82542217652621,1,1,0.976784397834324,1,1,0.69622214019962,0.932979164807663,0.9302946828058,1,0.974945282300818,0.72905266197439,0.7274864834881,1,0.945996183667972,0.612522909985429,1
0.660412804181396,1,1,1,1,0.884721149934358,1,0.969046341105195,0.793604082287535,0,0.908477431878208,1,0.83270547252188,1,1,0,1,1,0.538067844509154,0.834608495956189
0.704596007152727,0.902172624113118,0,0.816345349112407,0.992237762221611,1,0.974183525058234,1,1,1,1,1,0.841395740816095,0.972072660923606,0.711478457133598,0,1,1,0.591856277658289,1
0,0.859097088442016,1,0.7781751568472,0.987463780962712,0.868729481821165,0.961330066788002,1,0.767983144295599,0.613949228116027,0.897655869734949,0.911980306029414,0.828129032106466,1,0.638321716215853,0.599279118209007,1,0.898304740051754,0.510208705991869,0.821606091497179
